y,fzone,punt,kick,gofor
1,1,0.7785,0,0.2215
1,2,0.999,0,0.001
1,3,1,0,0
1,4,1,0,0
2,1,0.2715,0,0.7285
2,2,0.985,0,0.015
2,3,1,0,0
2,4,1,0,0
3,1,0.768,0,0.232
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.643,0,0.357
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.364,0,0.636
5,2,0.9965,0,0.0035
5,3,1,0,0
5,4,1,0,0
6,1,0.023,0.029,0.948
6,2,0.84,0.052,0.108
6,3,0.948,0.052,0
6,4,0.948,0.052,0
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
