y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.07,0,0.93
1,3,0.932,0,0.068
1,4,1,0,0
2,1,0,0,1
2,2,0.014,0,0.986
2,3,0.9125,0,0.0875
2,4,1,0,0
3,1,0,0,1
3,2,0.019,0,0.981
3,3,0.962,0,0.038
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.1945,0,0.8055
4,4,0.983,0,0.017
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.444,0,0.556
6,1,0,0.007,0.993
6,2,0,0.015,0.985
6,3,0,0.0505,0.9495
6,4,0.009,0.154,0.837
7,1,0,0,1
7,2,0,0.0255,0.9745
7,3,0,0.883,0.117
7,4,0,0.9995,0.0005
8,1,0,0,1
8,2,0,0,1
8,3,0,0.1755,0.8245
8,4,0,0.968,0.032
9,1,0,0,1
9,2,0,0.098,0.902
9,3,0,0.8655,0.1345
9,4,0,0.9815,0.0185
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.275,0.725
10,4,0,0.831,0.169
