y,fzone,punt,kick,gofor
1,1,0.305,0.1735,0.5215
1,2,0.3285,0.1845,0.487
1,3,0.3485,0.215,0.4365
1,4,0.37,0.242,0.388
2,1,0.27,0.2,0.53
2,2,0.304,0.224,0.472
2,3,0.3275,0.2455,0.427
2,4,0.35,0.2725,0.3775
3,1,0.2885,0.172,0.5395
3,2,0.3195,0.1905,0.49
3,3,0.349,0.2225,0.4285
3,4,0.367,0.2305,0.4025
4,1,0.2955,0.154,0.5505
4,2,0.3265,0.17,0.5035
4,3,0.3525,0.2105,0.437
4,4,0.372,0.2215,0.4065
5,1,0.321,0.1425,0.5365
5,2,0.3555,0.1555,0.489
5,3,0.384,0.1725,0.4435
5,4,0.408,0.1995,0.3925
6,1,0.32,0.138,0.542
6,2,0.364,0.1575,0.4785
6,3,0.3925,0.1965,0.411
6,4,0.4175,0.214,0.3685
7,1,0.244,0.3255,0.4305
7,2,0.261,0.344,0.395
7,3,0.3045,0.379,0.3165
7,4,0.3175,0.4065,0.276
8,1,0,0.527,0.473
8,2,0,0.57,0.43
8,3,0,0.6305,0.3695
8,4,0,0.678,0.322
9,1,0,0.6365,0.3635
9,2,0,0.677,0.323
9,3,0,0.72,0.28
9,4,0,0.737,0.263
10,1,0,0.6725,0.3275
10,2,0,0.708,0.292
10,3,0,0.7335,0.2665
10,4,0,0.751,0.249
