y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.172,0,0.828
1,3,0.99,0,0.01
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.377,0,0.623
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0055,0,0.9945
3,2,0.7215,0,0.2785
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.144,0,0.856
4,3,0.998,0,0.002
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.407,0,0.593
5,4,0.9965,0,0.0035
6,1,0,0.008,0.992
6,2,0,0.02,0.98
6,3,0.001,0.0595,0.9395
6,4,0.557,0.132,0.311
7,1,0,0.0085,0.9915
7,2,0,0.445,0.555
7,3,0,0.995,0.005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.055,0.945
8,3,0,0.9575,0.0425
8,4,0,1,0
9,1,0,0.04,0.96
9,2,0,0.7785,0.2215
9,3,0,0.9885,0.0115
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.092,0.908
10,3,0,0.81,0.19
10,4,0,0.9745,0.0255
