y,fzone,punt,kick,gofor
1,1,0.255,0,0.745
1,2,0.987,0,0.013
1,3,1,0,0
1,4,1,0,0
2,1,0.978,0,0.022
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.4515,0,0.5485
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0205,0.9795
6,2,0.003,0.0495,0.9475
6,3,0.8505,0.1,0.0495
6,4,0.899,0.101,0
7,1,0,0.851,0.149
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.3915,0.6085
8,2,0,0.999,0.001
8,3,0,1,0
8,4,0,1,0
9,1,0,0.918,0.082
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.291,0.709
10,2,0,0.995,0.005
10,3,0,1,0
10,4,0,1,0
