y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.0525,0,0.9475
1,3,0.725,0,0.275
1,4,0.9945,0,0.0055
2,1,0.0005,0,0.9995
2,2,0.1305,0,0.8695
2,3,0.975,0,0.025
2,4,1,0,0
3,1,0,0,1
3,2,0.0485,0,0.9515
3,3,0.9755,0,0.0245
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.071,0,0.929
4,4,0.907,0,0.093
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.136,0,0.864
6,1,0,0.0065,0.9935
6,2,0,0.016,0.984
6,3,0,0.053,0.947
6,4,0,0.1575,0.8425
7,1,0,0,1
7,2,0,0.002,0.998
7,3,0,0.5295,0.4705
7,4,0,0.9895,0.0105
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0015,0.9985
8,4,0,0.4725,0.5275
9,1,0,0,1
9,2,0,0.0005,0.9995
9,3,0,0.4,0.6
9,4,0,0.8775,0.1225
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0345,0.9655
10,4,0,0.428,0.572
