y,fzone,punt,kick,gofor
1,1,0.984,0,0.016
1,2,0.9925,0,0.0075
1,3,1,0,0
1,4,1,0,0
2,1,0.987,0,0.013
2,2,0.989,0,0.011
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.9885,0,0.0115
3,2,0.992,0,0.008
3,3,1,0,0
3,4,1,0,0
4,1,0.9855,0,0.0145
4,2,0.9895,0,0.0105
4,3,0.997,0,0.003
4,4,0.997,0,0.003
5,1,0.881,0,0.119
5,2,0.9925,0,0.0075
5,3,0.995,0,0.005
5,4,0.9965,0,0.0035
6,1,0.25,0.0145,0.7355
6,2,0.969,0.018,0.013
6,3,0.977,0.018,0.005
6,4,0.977,0.018,0.005
7,1,0,0.9445,0.0555
7,2,0.0005,0.989,0.0105
7,3,0.001,0.999,0
7,4,0.001,0.999,0
8,1,0,0.963,0.037
8,2,0,0.9825,0.0175
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.977,0.023
9,2,0,0.997,0.003
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.965,0.035
10,2,0,0.9775,0.0225
10,3,0,0.9885,0.0115
10,4,0,0.9955,0.0045
