y,fzone,punt,kick,gofor
1,1,0.0015,0,0.9985
1,2,0.515,0,0.485
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.497,0,0.503
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0065,0,0.9935
3,2,0.771,0,0.229
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.075,0,0.925
4,3,0.996,0,0.004
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.253,0,0.747
5,4,0.991,0,0.009
6,1,0,0.0095,0.9905
6,2,0,0.0255,0.9745
6,3,0,0.0875,0.9125
6,4,0.326,0.2035,0.4705
7,1,0,0.0855,0.9145
7,2,0,0.928,0.072
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.3965,0.6035
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.1165,0.8835
9,2,0,0.9625,0.0375
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1595,0.8405
10,3,0,0.9325,0.0675
10,4,0,0.995,0.005
