y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.126,0,0.874
1,3,0.9715,0,0.0285
1,4,1,0,0
2,1,0,0,1
2,2,0.104,0,0.896
2,3,0.9905,0,0.0095
2,4,1,0,0
3,1,0,0,1
3,2,0.2035,0,0.7965
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.662,0,0.338
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.0055,0,0.9945
5,4,0.7325,0,0.2675
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.084,0.916
6,4,0.0405,0.2135,0.746
7,1,0,0.0075,0.9925
7,2,0,0.5985,0.4015
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0,1
8,2,0,0.003,0.997
8,3,0,0.8975,0.1025
8,4,0,0.999,0.001
9,1,0,0.0005,0.9995
9,2,0,0.4995,0.5005
9,3,0,0.983,0.017
9,4,0,0.999,0.001
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.541,0.459
10,4,0,0.9395,0.0605
