y,fzone,punt,kick,gofor
1,1,0.023,0,0.977
1,2,0.769,0,0.231
1,3,1,0,0
1,4,1,0,0
2,1,0.012,0,0.988
2,2,0.751,0,0.249
2,3,1,0,0
2,4,1,0,0
3,1,0.0475,0,0.9525
3,2,0.953,0,0.047
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.378,0,0.622
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.662,0,0.338
5,4,0.999,0,0.001
6,1,0,0.0095,0.9905
6,2,0,0.0285,0.9715
6,3,0.005,0.0915,0.9035
6,4,0.636,0.167,0.197
7,1,0,0.199,0.801
7,2,0,0.9745,0.0255
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0065,0.9935
8,2,0,0.7945,0.2055
8,3,0,1,0
8,4,0,1,0
9,1,0,0.3715,0.6285
9,2,0,0.9965,0.0035
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.441,0.559
10,3,0,0.9815,0.0185
10,4,0,0.9995,0.0005
