y,fzone,punt,kick,gofor
1,1,0.9775,0,0.0225
1,2,0.981,0,0.019
1,3,0.985,0,0.015
1,4,0.9895,0,0.0105
2,1,0.987,0,0.013
2,2,0.987,0,0.013
2,3,0.9885,0,0.0115
2,4,0.994,0,0.006
3,1,0.987,0,0.013
3,2,0.9895,0,0.0105
3,3,0.992,0,0.008
3,4,0.9995,0,0.0005
4,1,0.987,0,0.013
4,2,0.987,0,0.013
4,3,0.9915,0,0.0085
4,4,0.9965,0,0.0035
5,1,0.9905,0,0.0095
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.993,0,0.007
6,1,0.9605,0.0235,0.016
6,2,0.9715,0.0235,0.005
6,3,0.9715,0.024,0.0045
6,4,0.9715,0.026,0.0025
7,1,0,0.9965,0.0035
7,2,0.0005,0.9995,0
7,3,0.0005,0.9995,0
7,4,0.0005,0.9995,0
8,1,0,0.995,0.005
8,2,0,0.998,0.002
8,3,0,1,0
8,4,0,1,0
9,1,0,0.995,0.005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.987,0.013
10,2,0,0.9965,0.0035
10,3,0,0.999,0.001
10,4,0,1,0
