y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0.0005,0,0.9995
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0,0,1
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.2675,0.7325
6,2,0,0.3595,0.6405
6,3,0,0.49,0.51
6,4,0,0.6315,0.3685
7,1,0,0.833,0.167
7,2,0,0.9445,0.0555
7,3,0,0.994,0.006
7,4,0,1,0
8,1,0,0.282,0.718
8,2,0,0.4865,0.5135
8,3,0,0.749,0.251
8,4,0,0.949,0.051
9,1,0,0.055,0.945
9,2,0,0.292,0.708
9,3,0,0.7565,0.2435
9,4,0,0.955,0.045
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.052,0.948
10,4,0,0.4165,0.5835
