y,fzone,punt,kick,gofor
1,1,0.613,0,0.387
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.414,0,0.586
2,2,0.9985,0,0.0015
2,3,1,0,0
2,4,1,0,0
3,1,0.73,0,0.27
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.323,0,0.677
4,2,0.9985,0,0.0015
4,3,1,0,0
4,4,1,0,0
5,1,0.003,0,0.997
5,2,0.6385,0,0.3615
5,3,1,0,0
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0.005,0.034,0.961
6,3,0.8775,0.06,0.0625
6,4,0.9395,0.0605,0
7,1,0,0.749,0.251
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.75,0.25
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9935,0.0065
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.509,0.491
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
