y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0385,0,0.9615
1,4,0.476,0,0.524
2,1,0,0,1
2,2,0,0,1
2,3,0.138,0,0.862
2,4,0.877,0,0.123
3,1,0,0,1
3,2,0,0,1
3,3,0.139,0,0.861
3,4,0.934,0,0.066
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.227,0,0.773
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0215,0,0.9785
6,1,0,0.174,0.826
6,2,0,0.2865,0.7135
6,3,0,0.445,0.555
6,4,0,0.5995,0.4005
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9645,0.0355
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.824,0.176
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.001,0.999
10,2,0,0.3215,0.6785
10,3,0,0.9725,0.0275
10,4,0,0.9985,0.0015
