y,fzone,punt,kick,gofor
1,1,0.024,0,0.976
1,2,0.805,0,0.195
1,3,1,0,0
1,4,1,0,0
2,1,0.047,0,0.953
2,2,0.9355,0,0.0645
2,3,1,0,0
2,4,1,0,0
3,1,0.2675,0,0.7325
3,2,0.9965,0,0.0035
3,3,1,0,0
3,4,1,0,0
4,1,0.06,0,0.94
4,2,0.967,0,0.033
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.097,0,0.903
5,3,0.994,0,0.006
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0295,0.9705
6,3,0.408,0.08,0.512
6,4,0.904,0.093,0.003
7,1,0,0.415,0.585
7,2,0,0.9925,0.0075
7,3,0,1,0
7,4,0,1,0
8,1,0,0.267,0.733
8,2,0,0.9935,0.0065
8,3,0,1,0
8,4,0,1,0
9,1,0,0.882,0.118
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.176,0.824
10,2,0,0.9605,0.0395
10,3,0,0.9995,0.0005
10,4,0,1,0
