y,fzone,punt,kick,gofor
1,1,0.976,0,0.024
1,2,0.976,0,0.024
1,3,0.976,0,0.024
1,4,0.976,0,0.024
2,1,0.9805,0.0005,0.019
2,2,0.983,0.0005,0.0165
2,3,0.983,0.0005,0.0165
2,4,0.983,0.0005,0.0165
3,1,0.9795,0,0.0205
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.509,0.0005,0.4905
4,2,0.8165,0.0005,0.183
4,3,0.9535,0.0005,0.046
4,4,0.983,0.0005,0.0165
5,1,0.11,0,0.89
5,2,0.282,0,0.718
5,3,0.579,0,0.421
5,4,0.789,0,0.211
6,1,0.3735,0.0015,0.625
6,2,0.67,0.0025,0.3275
6,3,0.875,0.003,0.122
6,4,0.947,0.003,0.05
7,1,0.033,0.0095,0.9575
7,2,0.1905,0.0095,0.8
7,3,0.567,0.0095,0.4235
7,4,0.8315,0.017,0.1515
8,1,0,0.0095,0.9905
8,2,0,0.0095,0.9905
8,3,0,0.0095,0.9905
8,4,0,0.0095,0.9905
9,1,0,0.0095,0.9905
9,2,0,0.0095,0.9905
9,3,0,0.012,0.988
9,4,0,0.017,0.983
10,1,0,0.0095,0.9905
10,2,0,0.011,0.989
10,3,0,0.037,0.963
10,4,0,0.0665,0.9335
