y,fzone,punt,kick,gofor
1,1,0.3105,0,0.6895
1,2,0.9895,0,0.0105
1,3,1,0,0
1,4,1,0,0
2,1,0.226,0,0.774
2,2,0.991,0,0.009
2,3,1,0,0
2,4,1,0,0
3,1,0.53,0,0.47
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.099,0,0.901
4,2,0.986,0,0.014
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.1485,0,0.8515
5,3,0.9965,0,0.0035
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0,0.034,0.966
6,3,0.403,0.0885,0.5085
6,4,0.8965,0.1015,0.002
7,1,0,0.5805,0.4195
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.3255,0.6745
8,2,0,0.998,0.002
8,3,0,1,0
8,4,0,1,0
9,1,0,0.918,0.082
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.097,0.903
10,2,0,0.962,0.038
10,3,0,0.9995,0.0005
10,4,0,1,0
