y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.2835,0,0.7165
1,3,0.995,0,0.005
1,4,1,0,0
2,1,0,0,1
2,2,0.198,0,0.802
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0.001,0,0.999
3,2,0.4295,0,0.5705
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.014,0,0.986
4,3,0.968,0,0.032
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.1655,0,0.8345
5,4,0.977,0,0.023
6,1,0,0.009,0.991
6,2,0,0.0245,0.9755
6,3,0,0.082,0.918
6,4,0.2975,0.196,0.5065
7,1,0,0.0605,0.9395
7,2,0,0.8815,0.1185
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.304,0.696
8,3,0,0.9975,0.0025
8,4,0,1,0
9,1,0,0.082,0.918
9,2,0,0.9455,0.0545
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.11,0.89
10,3,0,0.909,0.091
10,4,0,0.99,0.01
