y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9995,0,0.0005
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.9505,0,0.0495
5,2,0.996,0,0.004
5,3,0.997,0,0.003
5,4,0.9985,0,0.0015
6,1,0.9135,0.0035,0.083
6,2,0.9915,0.0035,0.005
6,3,0.9935,0.0035,0.003
6,4,0.9935,0.0035,0.003
7,1,0.0285,0.0125,0.959
7,2,0.284,0.46,0.256
7,3,0.339,0.6575,0.0035
7,4,0.339,0.66,0.001
8,1,0,0,1
8,2,0,0.022,0.978
8,3,0,0.8915,0.1085
8,4,0,0.9855,0.0145
9,1,0,0.0075,0.9925
9,2,0,0.4495,0.5505
9,3,0,0.9285,0.0715
9,4,0,0.9845,0.0155
10,1,0,0.015,0.985
10,2,0,0.184,0.816
10,3,0,0.557,0.443
10,4,0,0.7535,0.2465
