y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.054,0,0.946
1,4,0.6945,0,0.3055
2,1,0,0,1
2,2,0,0,1
2,3,0.0725,0,0.9275
2,4,0.897,0,0.103
3,1,0,0,1
3,2,0,0,1
3,3,0.0825,0,0.9175
3,4,0.93,0,0.07
4,1,0,0,1
4,2,0,0,1
4,3,0.0015,0,0.9985
4,4,0.514,0,0.486
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.143,0,0.857
6,1,0,0.0085,0.9915
6,2,0,0.025,0.975
6,3,0,0.082,0.918
6,4,0.001,0.2205,0.7785
7,1,0,0.002,0.998
7,2,0,0.3985,0.6015
7,3,0,0.996,0.004
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.624,0.376
8,4,0,0.9985,0.0015
9,1,0,0,1
9,2,0,0.2445,0.7555
9,3,0,0.953,0.047
9,4,0,0.9955,0.0045
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.3675,0.6325
10,4,0,0.88,0.12
