y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.124,0,0.876
1,3,0.893,0,0.107
1,4,0.9985,0,0.0015
2,1,0.0035,0,0.9965
2,2,0.3565,0,0.6435
2,3,0.9985,0,0.0015
2,4,1,0,0
3,1,0,0,1
3,2,0.168,0,0.832
3,3,0.997,0,0.003
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.1775,0,0.8225
4,4,0.9735,0,0.0265
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1845,0,0.8155
6,1,0,0.011,0.989
6,2,0,0.0285,0.9715
6,3,0,0.0715,0.9285
6,4,0.0005,0.1815,0.818
7,1,0,0.0505,0.9495
7,2,0,0.1955,0.8045
7,3,0,0.584,0.416
7,4,0,0.9375,0.0625
8,1,0,0.001,0.999
8,2,0,0.022,0.978
8,3,0,0.163,0.837
8,4,0,0.58,0.42
9,1,0,0.0005,0.9995
9,2,0,0.0565,0.9435
9,3,0,0.536,0.464
9,4,0,0.8785,0.1215
10,1,0,0,1
10,2,0,0,1
10,3,0,0.1065,0.8935
10,4,0,0.5195,0.4805
