y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0.0015,0,0.9985
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.0015,0,0.9985
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0185,0.9815
6,2,0,0.042,0.958
6,3,0,0.098,0.902
6,4,0,0.222,0.778
7,1,0,0.0555,0.9445
7,2,0,0.1565,0.8435
7,3,0,0.4775,0.5225
7,4,0,0.843,0.157
8,1,0,0.0015,0.9985
8,2,0,0.0045,0.9955
8,3,0,0.049,0.951
8,4,0,0.2815,0.7185
9,1,0,0,1
9,2,0,0.003,0.997
9,3,0,0.165,0.835
9,4,0,0.6505,0.3495
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0025,0.9975
10,4,0,0.114,0.886
