y,fzone,punt,kick,gofor
1,1,0.005,0,0.995
1,2,0.6255,0,0.3745
1,3,1,0,0
1,4,1,0,0
2,1,0.0035,0,0.9965
2,2,0.5805,0,0.4195
2,3,1,0,0
2,4,1,0,0
3,1,0.015,0,0.985
3,2,0.8425,0,0.1575
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.1445,0,0.8555
4,3,0.998,0,0.002
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.4,0,0.6
5,4,0.9955,0,0.0045
6,1,0,0.0095,0.9905
6,2,0,0.026,0.974
6,3,0.001,0.0875,0.9115
6,4,0.448,0.191,0.361
7,1,0,0.1155,0.8845
7,2,0,0.9435,0.0565
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.541,0.459
8,3,0,1,0
8,4,0,1,0
9,1,0,0.1855,0.8145
9,2,0,0.983,0.017
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.235,0.765
10,3,0,0.953,0.047
10,4,0,0.9965,0.0035
