y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0015,0,0.9985
1,3,0.699,0,0.301
1,4,0.997,0,0.003
2,1,0,0,1
2,2,0.026,0,0.974
2,3,0.9605,0,0.0395
2,4,1,0,0
3,1,0,0,1
3,2,0.008,0,0.992
3,3,0.938,0,0.062
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0725,0,0.9275
4,4,0.9395,0,0.0605
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.165,0,0.835
6,1,0,0.0075,0.9925
6,2,0,0.017,0.983
6,3,0,0.0525,0.9475
6,4,0.001,0.1625,0.8365
7,1,0,0.001,0.999
7,2,0,0.1615,0.8385
7,3,0,0.9575,0.0425
7,4,0,0.9995,0.0005
8,1,0,0,1
8,2,0,0.0005,0.9995
8,3,0,0.5625,0.4375
8,4,0,0.997,0.003
9,1,0,0.0005,0.9995
9,2,0,0.3775,0.6225
9,3,0,0.9635,0.0365
9,4,0,0.9935,0.0065
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.4245,0.5755
10,4,0,0.896,0.104
