y,fzone,punt,kick,gofor
1,1,0.0265,0,0.9735
1,2,0.792,0,0.208
1,3,1,0,0
1,4,1,0,0
2,1,0.0145,0,0.9855
2,2,0.771,0,0.229
2,3,1,0,0
2,4,1,0,0
3,1,0.052,0,0.948
3,2,0.956,0,0.044
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.408,0,0.592
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.6875,0,0.3125
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.029,0.971
6,3,0.006,0.0915,0.9025
6,4,0.6515,0.165,0.1835
7,1,0,0.2075,0.7925
7,2,0,0.975,0.025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0075,0.9925
8,2,0,0.8085,0.1915
8,3,0,1,0
8,4,0,1,0
9,1,0,0.383,0.617
9,2,0,0.9965,0.0035
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.4565,0.5435
10,3,0,0.9825,0.0175
10,4,0,0.9995,0.0005
