y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0495,0,0.9505
1,3,0.8935,0,0.1065
1,4,1,0,0
2,1,0,0,1
2,2,0.012,0,0.988
2,3,0.882,0,0.118
2,4,1,0,0
3,1,0,0,1
3,2,0.0165,0,0.9835
3,3,0.9635,0,0.0365
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.1365,0,0.8635
4,4,0.976,0,0.024
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.3545,0,0.6455
6,1,0,0.0185,0.9815
6,2,0,0.0495,0.9505
6,3,0,0.1445,0.8555
6,4,0.0045,0.3115,0.684
7,1,0,0.3895,0.6105
7,2,0,0.9955,0.0045
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.464,0.536
8,3,0,1,0
8,4,0,1,0
9,1,0,0.036,0.964
9,2,0,0.9335,0.0665
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0215,0.9785
10,3,0,0.8475,0.1525
10,4,0,0.988,0.012
