y,fzone,punt,kick,gofor
1,1,0.475,0,0.525
1,2,0.998,0,0.002
1,3,1,0,0
1,4,1,0,0
2,1,0.371,0,0.629
2,2,0.9985,0,0.0015
2,3,1,0,0
2,4,1,0,0
3,1,0.705,0,0.295
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.2465,0,0.7535
4,2,0.9965,0,0.0035
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.409,0,0.591
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.033,0.967
6,3,0.6775,0.0775,0.245
6,4,0.9195,0.08,0.0005
7,1,0,0.6115,0.3885
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.408,0.592
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9465,0.0535
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.156,0.844
10,2,0,0.983,0.017
10,3,0,1,0
10,4,0,1,0
