y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.3845,0,0.6155
1,3,0.998,0,0.002
1,4,1,0,0
2,1,0,0,1
2,2,0.183,0,0.817
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0.0005,0,0.9995
3,2,0.3705,0,0.6295
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.002,0,0.998
4,3,0.9365,0,0.0635
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.098,0,0.902
5,4,0.9615,0,0.0385
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0,0.075,0.925
6,4,0.2145,0.1925,0.593
7,1,0,0.0305,0.9695
7,2,0,0.843,0.157
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.3,0.7
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.109,0.891
9,2,0,0.953,0.047
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1745,0.8255
10,3,0,0.9435,0.0565
10,4,0,0.9975,0.0025
