y,fzone,punt,kick,gofor
1,1,0.9765,0.0005,0.023
1,2,0.9765,0.0005,0.023
1,3,0.9765,0.0005,0.023
1,4,0.977,0.0005,0.0225
2,1,0.9795,0.0025,0.018
2,2,0.983,0.0025,0.0145
2,3,0.983,0.0025,0.0145
2,4,0.983,0.0025,0.0145
3,1,0.9085,0.0045,0.087
3,2,0.9835,0.0045,0.012
3,3,0.9855,0.0045,0.01
3,4,0.9855,0.0045,0.01
4,1,0.1585,0.0045,0.837
4,2,0.4455,0.0045,0.55
4,3,0.7675,0.0045,0.228
4,4,0.922,0.0045,0.0735
5,1,0.1075,0,0.8925
5,2,0.284,0,0.716
5,3,0.5815,0,0.4185
5,4,0.7985,0,0.2015
6,1,0.346,0.011,0.643
6,2,0.67,0.017,0.313
6,3,0.866,0.0285,0.1055
6,4,0.929,0.037,0.034
7,1,0.0035,0.969,0.0275
7,2,0.006,0.9715,0.0225
7,3,0.026,0.9715,0.0025
7,4,0.0285,0.9715,0
8,1,0,0.9715,0.0285
8,2,0,0.9715,0.0285
8,3,0,0.9715,0.0285
8,4,0,0.9715,0.0285
9,1,0,0.9715,0.0285
9,2,0,0.9715,0.0285
9,3,0,0.9715,0.0285
9,4,0,0.9715,0.0285
10,1,0,0.9715,0.0285
10,2,0,0.9715,0.0285
10,3,0,0.9715,0.0285
10,4,0,0.9715,0.0285
