y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.355,0,0.645
1,3,0.9975,0,0.0025
1,4,1,0,0
2,1,0,0,1
2,2,0.155,0,0.845
2,3,0.997,0,0.003
2,4,1,0,0
3,1,0,0,1
3,2,0.319,0,0.681
3,3,0.9985,0,0.0015
3,4,1,0,0
4,1,0,0,1
4,2,0.0025,0,0.9975
4,3,0.932,0,0.068
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.1255,0,0.8745
5,4,0.971,0,0.029
6,1,0,0.007,0.993
6,2,0,0.017,0.983
6,3,0,0.0525,0.9475
6,4,0.2945,0.139,0.5665
7,1,0,0.0005,0.9995
7,2,0,0.2145,0.7855
7,3,0,0.984,0.016
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0075,0.9925
8,3,0,0.8285,0.1715
8,4,0,0.9995,0.0005
9,1,0,0.012,0.988
9,2,0,0.619,0.381
9,3,0,0.979,0.021
9,4,0,0.998,0.002
10,1,0,0,1
10,2,0,0.0325,0.9675
10,3,0,0.713,0.287
10,4,0,0.9585,0.0415
