y,fzone,punt,kick,gofor
1,1,0.024,0,0.976
1,2,0.779,0,0.221
1,3,1,0,0
1,4,1,0,0
2,1,0.0095,0,0.9905
2,2,0.744,0,0.256
2,3,1,0,0
2,4,1,0,0
3,1,0.056,0,0.944
3,2,0.957,0,0.043
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.548,0,0.452
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.8535,0,0.1465
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.0305,0.9695
6,3,0.0415,0.095,0.8635
6,4,0.784,0.15,0.066
7,1,0,0.4125,0.5875
7,2,0,0.9945,0.0055
7,3,0,1,0
7,4,0,1,0
8,1,0,0.183,0.817
8,2,0,0.9925,0.0075
8,3,0,1,0
8,4,0,1,0
9,1,0,0.844,0.156
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0605,0.9395
10,2,0,0.938,0.062
10,3,0,0.9995,0.0005
10,4,0,1,0
