y,fzone,punt,kick,gofor
1,1,0.0045,0,0.9955
1,2,0.606,0,0.394
1,3,1,0,0
1,4,1,0,0
2,1,0.0035,0,0.9965
2,2,0.5525,0,0.4475
2,3,1,0,0
2,4,1,0,0
3,1,0.0125,0,0.9875
3,2,0.812,0,0.188
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.1225,0,0.8775
4,3,0.9975,0,0.0025
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.3525,0,0.6475
5,4,0.994,0,0.006
6,1,0,0.0095,0.9905
6,2,0,0.0275,0.9725
6,3,0.001,0.09,0.909
6,4,0.404,0.202,0.394
7,1,0,0.1475,0.8525
7,2,0,0.9635,0.0365
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.602,0.398
8,3,0,1,0
8,4,0,1,0
9,1,0,0.204,0.796
9,2,0,0.9875,0.0125
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.254,0.746
10,3,0,0.957,0.043
10,4,0,0.9975,0.0025
