y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0045,0,0.9955
1,3,0.694,0,0.306
1,4,0.997,0,0.003
2,1,0,0,1
2,2,0.0035,0,0.9965
2,3,0.807,0,0.193
2,4,1,0,0
3,1,0,0,1
3,2,0.0215,0,0.9785
3,3,0.9595,0,0.0405
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.22,0,0.78
4,4,0.986,0,0.014
5,1,0,0,1
5,2,0,0,1
5,3,0.001,0,0.999
5,4,0.484,0,0.516
6,1,0,0.014,0.986
6,2,0,0.0335,0.9665
6,3,0,0.097,0.903
6,4,0.011,0.237,0.752
7,1,0,0.1305,0.8695
7,2,0,0.902,0.098
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.089,0.911
8,3,0,0.984,0.016
8,4,0,1,0
9,1,0,0.0055,0.9945
9,2,0,0.6845,0.3155
9,3,0,0.9885,0.0115
9,4,0,1,0
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.507,0.493
10,4,0,0.9295,0.0705
