y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0085,0,0.9915
1,3,0.2545,0,0.7455
1,4,0.851,0,0.149
2,1,0,0,1
2,2,0.0115,0,0.9885
2,3,0.6285,0,0.3715
2,4,0.996,0,0.004
3,1,0,0,1
3,2,0.0005,0,0.9995
3,3,0.5135,0,0.4865
3,4,0.9955,0,0.0045
4,1,0,0,1
4,2,0,0,1
4,3,0.002,0,0.998
4,4,0.473,0,0.527
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0185,0,0.9815
6,1,0,0.0835,0.9165
6,2,0,0.1735,0.8265
6,3,0,0.328,0.672
6,4,0,0.496,0.504
7,1,0,0.9695,0.0305
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.016,0.984
8,2,0,0.68,0.32
8,3,0,0.9935,0.0065
8,4,0,1,0
9,1,0,0.0035,0.9965
9,2,0,0.6325,0.3675
9,3,0,0.986,0.014
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.3225,0.6775
10,4,0,0.8625,0.1375
