y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.2385,0,0.7615
1,3,0.9915,0,0.0085
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.2075,0,0.7925
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0.001,0,0.999
3,2,0.402,0,0.598
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0015,0,0.9985
4,3,0.8935,0,0.1065
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.028,0,0.972
5,4,0.892,0,0.108
6,1,0,0.0085,0.9915
6,2,0,0.025,0.975
6,3,0,0.085,0.915
6,4,0.0955,0.2145,0.69
7,1,0,0.0225,0.9775
7,2,0,0.778,0.222
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.032,0.968
8,3,0,0.988,0.012
8,4,0,1,0
9,1,0,0.0065,0.9935
9,2,0,0.77,0.23
9,3,0,0.996,0.004
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0155,0.9845
10,3,0,0.738,0.262
10,4,0,0.9715,0.0285
