y,fzone,punt,kick,gofor
1,1,0.005,0,0.995
1,2,0.6215,0,0.3785
1,3,1,0,0
1,4,1,0,0
2,1,0.0035,0,0.9965
2,2,0.5765,0,0.4235
2,3,1,0,0
2,4,1,0,0
3,1,0.0155,0,0.9845
3,2,0.841,0,0.159
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.1475,0,0.8525
4,3,0.998,0,0.002
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.407,0,0.593
5,4,0.9955,0,0.0045
6,1,0,0.0095,0.9905
6,2,0,0.026,0.974
6,3,0.001,0.0875,0.9115
6,4,0.454,0.19,0.356
7,1,0,0.1235,0.8765
7,2,0,0.9475,0.0525
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0015,0.9985
8,2,0,0.572,0.428
8,3,0,1,0
8,4,0,1,0
9,1,0,0.2035,0.7965
9,2,0,0.9855,0.0145
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.258,0.742
10,3,0,0.957,0.043
10,4,0,0.9975,0.0025
