y,fzone,punt,kick,gofor
1,1,0.012,0,0.988
1,2,0.7285,0,0.2715
1,3,1,0,0
1,4,1,0,0
2,1,0.0085,0,0.9915
2,2,0.71,0,0.29
2,3,1,0,0
2,4,1,0,0
3,1,0.0385,0,0.9615
3,2,0.9365,0,0.0635
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.329,0,0.671
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.6165,0,0.3835
5,4,0.9975,0,0.0025
6,1,0,0.0095,0.9905
6,2,0,0.026,0.974
6,3,0.004,0.087,0.909
6,4,0.6155,0.168,0.2165
7,1,0,0.15,0.85
7,2,0,0.9665,0.0335
7,3,0,1,0
7,4,0,1,0
8,1,0,0.004,0.996
8,2,0,0.7085,0.2915
8,3,0,1,0
8,4,0,1,0
9,1,0,0.307,0.693
9,2,0,0.9935,0.0065
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.381,0.619
10,3,0,0.978,0.022
10,4,0,0.9995,0.0005
