y,fzone,punt,kick,gofor
1,1,0.821,0,0.179
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.728,0,0.272
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.943,0,0.057
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.7345,0,0.2655
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.0505,0,0.9495
5,2,0.942,0,0.058
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0125,0.9875
6,2,0.096,0.0345,0.8695
6,3,0.9455,0.052,0.0025
6,4,0.948,0.052,0
7,1,0,0.84,0.16
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8955,0.1045
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9985,0.0015
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.811,0.189
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
