y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.1835,0,0.8165
1,3,0.978,0,0.022
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.1715,0,0.8285
2,3,0.9965,0,0.0035
2,4,1,0,0
3,1,0,0,1
3,2,0.3065,0,0.6935
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.656,0,0.344
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.004,0,0.996
5,4,0.662,0,0.338
6,1,0,0.009,0.991
6,2,0,0.0275,0.9725
6,3,0,0.0885,0.9115
6,4,0.0165,0.2295,0.754
7,1,0,0.007,0.993
7,2,0,0.606,0.394
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.862,0.138
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.4295,0.5705
9,3,0,0.979,0.021
9,4,0,0.999,0.001
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.5045,0.4955
10,4,0,0.9275,0.0725
