y,fzone,punt,kick,gofor
1,1,0.594,0,0.406
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.4295,0,0.5705
2,2,0.999,0,0.001
2,3,1,0,0
2,4,1,0,0
3,1,0.801,0,0.199
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.4215,0,0.5785
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.006,0,0.994
5,2,0.7225,0,0.2775
5,3,1,0,0
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0.005,0.0325,0.9625
6,3,0.8985,0.0555,0.046
6,4,0.9445,0.0555,0
7,1,0,0.6505,0.3495
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.605,0.395
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.973,0.027
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.4105,0.5895
10,2,0,0.995,0.005
10,3,0,1,0
10,4,0,1,0
