y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.994,0,0.006
5,2,0.998,0,0.002
5,3,1,0,0
5,4,1,0,0
6,1,0.938,0.005,0.057
6,2,0.992,0.005,0.003
6,3,0.993,0.005,0.002
6,4,0.9935,0.005,0.0015
7,1,0.001,0.315,0.684
7,2,0.0115,0.966,0.0225
7,3,0.015,0.985,0
7,4,0.015,0.985,0
8,1,0,0.0505,0.9495
8,2,0,0.8775,0.1225
8,3,0,1,0
8,4,0,1,0
9,1,0,0.484,0.516
9,2,0,0.9855,0.0145
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.015,0.985
10,2,0,0.3425,0.6575
10,3,0,0.896,0.104
10,4,0,0.983,0.017
