y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.048,0,0.952
1,3,0.665,0,0.335
1,4,0.991,0,0.009
2,1,0.0005,0,0.9995
2,2,0.13,0,0.87
2,3,0.9645,0,0.0355
2,4,1,0,0
3,1,0,0,1
3,2,0.029,0,0.971
3,3,0.949,0,0.051
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.044,0,0.956
4,4,0.853,0,0.147
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.073,0,0.927
6,1,0,0.0045,0.9955
6,2,0,0.016,0.984
6,3,0,0.0445,0.9555
6,4,0,0.1235,0.8765
7,1,0,0.013,0.987
7,2,0,0.0535,0.9465
7,3,0,0.29,0.71
7,4,0,0.7405,0.2595
8,1,0,0,1
8,2,0,0.0015,0.9985
8,3,0,0.0375,0.9625
8,4,0,0.265,0.735
9,1,0,0,1
9,2,0,0.008,0.992
9,3,0,0.259,0.741
9,4,0,0.71,0.29
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0305,0.9695
10,4,0,0.2855,0.7145
