y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0,0,1
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0,0,1
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.004,0,0.996
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0055,0,0.9945
6,1,0,0.007,0.993
6,2,0,0.022,0.978
6,3,0,0.072,0.928
6,4,0,0.2165,0.7835
7,1,0,0.0345,0.9655
7,2,0,0.87,0.13
7,3,0,1,0
7,4,0,1,0
8,1,0,0.012,0.988
8,2,0,0.852,0.148
8,3,0,1,0
8,4,0,1,0
9,1,0,0.7505,0.2495
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.2515,0.7485
10,2,0,0.992,0.008
10,3,0,1,0
10,4,0,1,0
