y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0005,0,0.9995
1,3,0.394,0,0.606
1,4,0.985,0,0.015
2,1,0,0,1
2,2,0,0,1
2,3,0.586,0,0.414
2,4,0.9985,0,0.0015
3,1,0,0,1
3,2,0,0,1
3,3,0.3755,0,0.6245
3,4,0.9945,0,0.0055
4,1,0,0,1
4,2,0,0,1
4,3,0.0015,0,0.9985
4,4,0.5625,0,0.4375
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0225,0,0.9775
6,1,0,0.0075,0.9925
6,2,0,0.015,0.985
6,3,0,0.051,0.949
6,4,0,0.164,0.836
7,1,0,0,1
7,2,0,0.1215,0.8785
7,3,0,0.9545,0.0455
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.498,0.502
8,4,0,0.9895,0.0105
9,1,0,0,1
9,2,0,0.2815,0.7185
9,3,0,0.9505,0.0495
9,4,0,0.995,0.005
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.371,0.629
10,4,0,0.8875,0.1125
