y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.218,0,0.782
1,3,0.989,0,0.011
1,4,1,0,0
2,1,0,0,1
2,2,0.1885,0,0.8115
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0,0,1
3,2,0.36,0,0.64
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.8615,0,0.1385
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0235,0,0.9765
5,4,0.8715,0,0.1285
6,1,0,0.0085,0.9915
6,2,0,0.0255,0.9745
6,3,0,0.0845,0.9155
6,4,0.0815,0.2165,0.702
7,1,0,0.021,0.979
7,2,0,0.7705,0.2295
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.022,0.978
8,3,0,0.985,0.015
8,4,0,1,0
9,1,0,0.006,0.994
9,2,0,0.746,0.254
9,3,0,0.9955,0.0045
9,4,0,1,0
10,1,0,0,1
10,2,0,0.011,0.989
10,3,0,0.7195,0.2805
10,4,0,0.9675,0.0325
