y,fzone,punt,kick,gofor
1,1,0.9815,0,0.0185
1,2,0.992,0,0.008
1,3,1,0,0
1,4,1,0,0
2,1,0.985,0,0.015
2,2,0.9905,0,0.0095
2,3,1,0,0
2,4,1,0,0
3,1,0.989,0,0.011
3,2,0.997,0,0.003
3,3,1,0,0
3,4,1,0,0
4,1,0.983,0,0.017
4,2,0.9925,0,0.0075
4,3,0.997,0,0.003
4,4,1,0,0
5,1,0.674,0,0.326
5,2,0.995,0,0.005
5,3,0.9965,0,0.0035
5,4,0.997,0,0.003
6,1,0.0545,0.0165,0.929
6,2,0.896,0.026,0.078
6,3,0.969,0.026,0.005
6,4,0.9705,0.0265,0.003
7,1,0,0.95,0.05
7,2,0,0.998,0.002
7,3,0,1,0
7,4,0,1,0
8,1,0,0.968,0.032
8,2,0,0.997,0.003
8,3,0,1,0
8,4,0,1,0
9,1,0,0.992,0.008
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.966,0.034
10,2,0,0.9915,0.0085
10,3,0,0.9995,0.0005
10,4,0,0.9995,0.0005
