y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9905,0,0.0095
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.942,0,0.058
5,2,0.995,0,0.005
5,3,0.9965,0,0.0035
5,4,0.9975,0,0.0025
6,1,0.8765,0.005,0.1185
6,2,0.9895,0.005,0.0055
6,3,0.9915,0.005,0.0035
6,4,0.992,0.005,0.003
7,1,0.005,0.597,0.398
7,2,0.0205,0.968,0.0115
7,3,0.023,0.976,0.001
7,4,0.023,0.977,0
8,1,0,0.6205,0.3795
8,2,0,0.9635,0.0365
8,3,0,0.995,0.005
8,4,0,0.999,0.001
9,1,0,0.9165,0.0835
9,2,0,0.982,0.018
9,3,0,0.9955,0.0045
9,4,0,0.9995,0.0005
10,1,0,0.71,0.29
10,2,0,0.937,0.063
10,3,0,0.9735,0.0265
10,4,0,0.9895,0.0105
