y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.26,0,0.74
1,3,0.9945,0,0.0055
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.3735,0,0.6265
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.007,0,0.993
3,2,0.772,0,0.228
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.2115,0,0.7885
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.554,0,0.446
5,4,0.997,0,0.003
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0.004,0.079,0.917
6,4,0.6325,0.157,0.2105
7,1,0,0.0705,0.9295
7,2,0,0.882,0.118
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0035,0.9965
8,2,0,0.591,0.409
8,3,0,1,0
8,4,0,1,0
9,1,0,0.2995,0.7005
9,2,0,0.977,0.023
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.4325,0.5675
10,3,0,0.972,0.028
10,4,0,0.9975,0.0025
