y,fzone,punt,kick,gofor
1,1,0.6325,0,0.3675
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.61,0,0.39
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.932,0,0.068
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.8035,0,0.1965
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.106,0,0.894
5,2,0.9755,0,0.0245
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0115,0.9885
6,2,0.276,0.031,0.693
6,3,0.96,0.039,0.001
6,4,0.961,0.039,0
7,1,0,0.852,0.148
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.943,0.057
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9455,0.0545
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
