y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0055,0,0.9945
1,4,0.105,0,0.895
2,1,0,0,1
2,2,0,0,1
2,3,0.0045,0,0.9955
2,4,0.3325,0,0.6675
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.2795,0,0.7205
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0055,0,0.9945
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0185,0.9815
6,2,0,0.044,0.956
6,3,0,0.113,0.887
6,4,0,0.268,0.732
7,1,0,0.004,0.996
7,2,0,0.1195,0.8805
7,3,0,0.7205,0.2795
7,4,0,0.9755,0.0245
8,1,0,0,1
8,2,0,0,1
8,3,0,0.006,0.994
8,4,0,0.413,0.587
9,1,0,0,1
9,2,0,0.0005,0.9995
9,3,0,0.234,0.766
9,4,0,0.7545,0.2455
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0045,0.9955
10,4,0,0.1645,0.8355
