y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.476,0,0.524
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.416,0,0.584
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0055,0,0.9945
3,2,0.735,0,0.265
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.1025,0,0.8975
4,3,0.997,0,0.003
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.3975,0,0.6025
5,4,0.996,0,0.004
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.001,0.0905,0.9085
6,4,0.482,0.193,0.325
7,1,0,0.2165,0.7835
7,2,0,0.9825,0.0175
7,3,0,1,0
7,4,0,1,0
8,1,0,0.016,0.984
8,2,0,0.909,0.091
8,3,0,1,0
8,4,0,1,0
9,1,0,0.481,0.519
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.002,0.998
10,2,0,0.61,0.39
10,3,0,0.9925,0.0075
10,4,0,1,0
