y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.621,0,0.379
1,4,0.9975,0,0.0025
2,1,0,0,1
2,2,0,0,1
2,3,0.6465,0,0.3535
2,4,1,0,0
3,1,0,0,1
3,2,0,0,1
3,3,0.1165,0,0.8835
3,4,0.977,0,0.023
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.185,0,0.815
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0005,0.9995
6,2,0,0.0045,0.9955
6,3,0,0.0155,0.9845
6,4,0,0.07,0.93
7,1,0,0,1
7,2,0,0,1
7,3,0,0.2545,0.7455
7,4,0,0.9665,0.0335
8,1,0,0,1
8,2,0,0,1
8,3,0,0.086,0.914
8,4,0,0.911,0.089
9,1,0,0,1
9,2,0,0.202,0.798
9,3,0,0.9335,0.0665
9,4,0,0.9905,0.0095
10,1,0,0,1
10,2,0,0.002,0.998
10,3,0,0.5315,0.4685
10,4,0,0.929,0.071
