y,fzone,punt,kick,gofor
1,1,0.0015,0,0.9985
1,2,0.5595,0,0.4405
1,3,1,0,0
1,4,1,0,0
2,1,0.0685,0,0.9315
2,2,0.963,0,0.037
2,3,1,0,0
2,4,1,0,0
3,1,0.4635,0,0.5365
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.1235,0,0.8765
4,2,0.991,0,0.009
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0875,0,0.9125
5,3,0.996,0,0.004
5,4,1,0,0
6,1,0,0.007,0.993
6,2,0,0.0185,0.9815
6,3,0.177,0.0615,0.7615
6,4,0.902,0.088,0.01
7,1,0,0.0195,0.9805
7,2,0,0.782,0.218
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0005,0.9995
8,2,0,0.418,0.582
8,3,0,1,0
8,4,0,1,0
9,1,0,0.259,0.741
9,2,0,0.9925,0.0075
9,3,0,1,0
9,4,0,1,0
10,1,0,0.002,0.998
10,2,0,0.5925,0.4075
10,3,0,0.9925,0.0075
10,4,0,1,0
