y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.16,0,0.84
1,3,0.98,0,0.02
1,4,1,0,0
2,1,0,0,1
2,2,0.115,0,0.885
2,3,0.994,0,0.006
2,4,1,0,0
3,1,0,0,1
3,2,0.23,0,0.77
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.718,0,0.282
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0095,0,0.9905
5,4,0.781,0,0.219
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.084,0.916
6,4,0.053,0.2155,0.7315
7,1,0,0.0105,0.9895
7,2,0,0.6755,0.3245
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0055,0.9945
8,3,0,0.9575,0.0425
8,4,0,1,0
9,1,0,0.001,0.999
9,2,0,0.616,0.384
9,3,0,0.989,0.011
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.003,0.997
10,3,0,0.628,0.372
10,4,0,0.957,0.043
