y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.035,0,0.965
1,4,0.61,0,0.39
2,1,0,0,1
2,2,0,0,1
2,3,0.042,0,0.958
2,4,0.8265,0,0.1735
3,1,0,0,1
3,2,0,0,1
3,3,0.054,0,0.946
3,4,0.895,0,0.105
4,1,0,0,1
4,2,0,0,1
4,3,0.0005,0,0.9995
4,4,0.489,0,0.511
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1425,0,0.8575
6,1,0,0.0085,0.9915
6,2,0,0.0255,0.9745
6,3,0,0.0845,0.9155
6,4,0.001,0.2215,0.7775
7,1,0,0.005,0.995
7,2,0,0.498,0.502
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.78,0.22
8,4,0,0.9985,0.0015
9,1,0,0.0005,0.9995
9,2,0,0.3755,0.6245
9,3,0,0.971,0.029
9,4,0,0.9975,0.0025
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.464,0.536
10,4,0,0.915,0.085
