y,fzone,punt,kick,gofor
1,1,0.976,0,0.024
1,2,0.976,0,0.024
1,3,0.976,0,0.024
1,4,0.976,0,0.024
2,1,0.9805,0.0005,0.019
2,2,0.983,0.0005,0.0165
2,3,0.983,0.0005,0.0165
2,4,0.983,0.0005,0.0165
3,1,0.9835,0.001,0.0155
3,2,0.9855,0.001,0.0135
3,3,0.9855,0.001,0.0135
3,4,0.9855,0.001,0.0135
4,1,0.435,0.0005,0.5645
4,2,0.7885,0.0005,0.211
4,3,0.9615,0.0005,0.038
4,4,0.9845,0.0005,0.015
5,1,0.21,0.0045,0.7855
5,2,0.5155,0.0045,0.48
5,3,0.8285,0.0045,0.167
5,4,0.944,0.0045,0.0515
6,1,0.4465,0.006,0.5475
6,2,0.773,0.0085,0.2185
6,3,0.9365,0.0105,0.053
6,4,0.973,0.013,0.014
7,1,0.019,0.373,0.608
7,2,0.0365,0.916,0.0475
7,3,0.06,0.94,0
7,4,0.06,0.94,0
8,1,0,0.371,0.629
8,2,0,0.9095,0.0905
8,3,0,0.97,0.03
8,4,0,0.9715,0.0285
9,1,0,0.808,0.192
9,2,0,0.96,0.04
9,3,0,0.9715,0.0285
9,4,0,0.9715,0.0285
10,1,0,0.7445,0.2555
10,2,0,0.8955,0.1045
10,3,0,0.9385,0.0615
10,4,0,0.956,0.044
