y,fzone,punt,kick,gofor
1,1,0.9765,0,0.0235
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.979,0,0.021
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9975,0,0.0025
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.8645,0,0.1355
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.203,0.0095,0.7875
6,2,0.9805,0.012,0.0075
6,3,0.988,0.012,0
6,4,0.988,0.012,0
7,1,0,0.6065,0.3935
7,2,0,0.998,0.002
7,3,0,1,0
7,4,0,1,0
8,1,0,0.507,0.493
8,2,0,0.9985,0.0015
8,3,0,1,0
8,4,0,1,0
9,1,0,0.938,0.062
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.218,0.782
10,2,0,0.945,0.055
10,3,0,0.9995,0.0005
10,4,0,1,0
