y,fzone,punt,kick,gofor
1,1,0.976,0,0.024
1,2,0.976,0,0.024
1,3,0.976,0,0.024
1,4,0.976,0,0.024
2,1,0.9765,0,0.0235
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.977,0,0.023
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.532,0,0.468
4,2,0.8525,0,0.1475
4,3,0.973,0,0.027
4,4,0.9855,0,0.0145
5,1,0.319,0,0.681
5,2,0.6515,0,0.3485
5,3,0.903,0,0.097
5,4,0.9735,0,0.0265
6,1,0.563,0.008,0.429
6,2,0.855,0.0095,0.1355
6,3,0.9605,0.0125,0.027
6,4,0.9785,0.0145,0.007
7,1,0.0025,0.966,0.0315
7,2,0.0055,0.9705,0.024
7,3,0.0255,0.9705,0.004
7,4,0.0295,0.9705,0
8,1,0,0.9715,0.0285
8,2,0,0.9715,0.0285
8,3,0,0.9715,0.0285
8,4,0,0.9715,0.0285
9,1,0,0.9715,0.0285
9,2,0,0.9715,0.0285
9,3,0,0.9715,0.0285
9,4,0,0.9715,0.0285
10,1,0,0.9715,0.0285
10,2,0,0.9715,0.0285
10,3,0,0.9715,0.0285
10,4,0,0.9715,0.0285
