y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.033,0,0.967
1,3,0.957,0,0.043
1,4,1,0,0
2,1,0,0,1
2,2,0.1905,0,0.8095
2,3,0.9985,0,0.0015
2,4,1,0,0
3,1,0.0015,0,0.9985
3,2,0.493,0,0.507
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.0015,0,0.9985
4,3,0.9265,0,0.0735
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.017,0,0.983
5,4,0.8535,0,0.1465
6,1,0,0.006,0.994
6,2,0,0.013,0.987
6,3,0,0.048,0.952
6,4,0.0565,0.157,0.7865
7,1,0,0,1
7,2,0,0.1715,0.8285
7,3,0,0.991,0.009
7,4,0,1,0
8,1,0,0,1
8,2,0,0.003,0.997
8,3,0,0.9105,0.0895
8,4,0,1,0
9,1,0,0.009,0.991
9,2,0,0.7585,0.2415
9,3,0,0.9955,0.0045
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0685,0.9315
10,3,0,0.877,0.123
10,4,0,0.987,0.013
