y,fzone,punt,kick,gofor
1,1,0.4295,0,0.5705
1,2,0.9955,0,0.0045
1,3,1,0,0
1,4,1,0,0
2,1,0.312,0,0.688
2,2,0.996,0,0.004
2,3,1,0,0
2,4,1,0,0
3,1,0.6425,0,0.3575
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.1715,0,0.8285
4,2,0.9935,0,0.0065
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.3085,0,0.6915
5,3,0.9985,0,0.0015
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0,0.033,0.967
6,3,0.589,0.0835,0.3275
6,4,0.909,0.0895,0.0015
7,1,0,0.5915,0.4085
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.3685,0.6315
8,2,0,0.9985,0.0015
8,3,0,1,0
8,4,0,1,0
9,1,0,0.935,0.065
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1255,0.8745
10,2,0,0.977,0.023
10,3,0,1,0
10,4,0,1,0
