y,fzone,punt,kick,gofor
1,1,0.02,0,0.98
1,2,0.758,0,0.242
1,3,1,0,0
1,4,1,0,0
2,1,0.0075,0,0.9925
2,2,0.7325,0,0.2675
2,3,1,0,0
2,4,1,0,0
3,1,0.053,0,0.947
3,2,0.956,0,0.044
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.548,0,0.452
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.8575,0,0.1425
5,4,0.9995,0,0.0005
6,1,0,0.01,0.99
6,2,0,0.0315,0.9685
6,3,0.0415,0.099,0.8595
6,4,0.78,0.1545,0.0655
7,1,0,0.497,0.503
7,2,0,0.998,0.002
7,3,0,1,0
7,4,0,1,0
8,1,0,0.292,0.708
8,2,0,0.9985,0.0015
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9045,0.0955
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1115,0.8885
10,2,0,0.9725,0.0275
10,3,0,1,0
10,4,0,1,0
