y,fzone,punt,kick,gofor
1,1,0.987,0,0.013
1,2,0.9945,0,0.0055
1,3,1,0,0
1,4,1,0,0
2,1,0.9875,0,0.0125
2,2,0.9885,0,0.0115
2,3,0.9965,0,0.0035
2,4,1,0,0
3,1,0.9875,0,0.0125
3,2,0.989,0,0.011
3,3,0.9925,0,0.0075
3,4,1,0,0
4,1,0.987,0,0.013
4,2,0.987,0,0.013
4,3,0.9875,0,0.0125
4,4,0.993,0,0.007
5,1,0.9055,0,0.0945
5,2,0.9885,0,0.0115
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.907,0.0015,0.0915
6,2,0.993,0.0015,0.0055
6,3,0.9935,0.0015,0.005
6,4,0.9935,0.0015,0.005
7,1,0.039,0.001,0.96
7,2,0.422,0.008,0.57
7,3,0.8415,0.117,0.0415
7,4,0.8555,0.1405,0.004
8,1,0,0.0015,0.9985
8,2,0,0.0045,0.9955
8,3,0,0.0065,0.9935
8,4,0,0.271,0.729
9,1,0,0.003,0.997
9,2,0,0.008,0.992
9,3,0,0.118,0.882
9,4,0,0.447,0.553
10,1,0,0.003,0.997
10,2,0,0.0095,0.9905
10,3,0,0.058,0.942
10,4,0,0.165,0.835
