y,fzone,punt,kick,gofor
1,1,0.9775,0,0.0225
1,2,0.9775,0,0.0225
1,3,0.9775,0,0.0225
1,4,0.9775,0,0.0225
2,1,0.9005,0,0.0995
2,2,0.9745,0,0.0255
2,3,0.9825,0,0.0175
2,4,0.983,0,0.017
3,1,0.238,0,0.762
3,2,0.546,0,0.454
3,3,0.857,0,0.143
3,4,0.9595,0,0.0405
4,1,0.027,0,0.973
4,2,0.0375,0,0.9625
4,3,0.078,0,0.922
4,4,0.148,0,0.852
5,1,0.03,0,0.97
5,2,0.0345,0,0.9655
5,3,0.058,0,0.942
5,4,0.104,0,0.896
6,1,0.1355,0.0025,0.862
6,2,0.2735,0.004,0.7225
6,3,0.392,0.012,0.596
6,4,0.523,0.04,0.437
7,1,0.0415,0.0085,0.95
7,2,0.1225,0.1475,0.73
7,3,0.1815,0.687,0.1315
7,4,0.189,0.8015,0.0095
8,1,0,0.01,0.99
8,2,0,0.0215,0.9785
8,3,0,0.2295,0.7705
8,4,0,0.6595,0.3405
9,1,0,0.096,0.904
9,2,0,0.3715,0.6285
9,3,0,0.6745,0.3255
9,4,0,0.795,0.205
10,1,0,0.362,0.638
10,2,0,0.594,0.406
10,3,0,0.735,0.265
10,4,0,0.81,0.19
