y,fzone,punt,kick,gofor
1,1,0.9845,0,0.0155
1,2,0.988,0,0.012
1,3,0.9885,0,0.0115
1,4,0.9915,0,0.0085
2,1,0.9835,0,0.0165
2,2,0.987,0,0.013
2,3,0.989,0,0.011
2,4,0.9895,0,0.0105
3,1,0.9855,0,0.0145
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.986,0,0.014
4,1,0.9685,0,0.0315
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.5555,0,0.4445
5,2,0.8885,0,0.1115
5,3,0.985,0,0.015
5,4,0.9905,0,0.0095
6,1,0.432,0.242,0.326
6,2,0.6405,0.275,0.0845
6,3,0.711,0.2805,0.0085
6,4,0.7175,0.2815,0.001
7,1,0.001,0.999,0
7,2,0.001,0.999,0
7,3,0.001,0.999,0
7,4,0.001,0.999,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
